,0,1,2,3,4
992,271.0864468915181,262.2959151696937,256.42155624108335,206.49246561078115,254.74797329928774
993,270.85006519396194,262.2409685106413,256.2111342051704,206.04279129297421,254.87788875465708
994,270.8343191428375,262.53228716798293,256.39894583352213,206.1716988845341,254.49160483120943
995,270.9345805109772,262.92833719138855,256.2761955887459,207.00851775231322,254.39614515421147
996,270.9336047037327,263.0441403382094,256.00012316822927,207.37924038560098,254.22936130804092
997,270.6293193814045,263.2890338029936,255.78684645128368,207.6183530890182,253.70595095115704
998,270.6946669248102,263.39055175451216,255.8797310976543,205.0576916195357,253.7754672614063
999,270.53791471563454,263.57120276047004,256.2753409132222,205.2783891350218,253.71831735221323
1000,270.1355555017437,263.6594230782175,256.1853181103645,205.4572426202238,254.08217427513665
1001,270.07790772128135,264.1580457063903,256.41526889052597,205.51168219733742,254.14881875775112
1002,269.3544455343826,264.5934804949404,256.3811345957029,205.0627649209828,253.67103351376326
1003,268.89749826076115,264.7583889741478,256.8428193606418,205.27060811529057,254.06100842431584
1004,268.86242871045005,264.4338220182648,257.1173788331712,205.28191144050456,254.30994275372993
1005,268.6063307181346,264.47590185624716,257.20293063093544,205.87114564641217,254.43498474964974
1006,268.4028707678835,264.32941563562827,257.4515492104328,206.9213628890603,254.03051213170406
1007,268.1681684844432,264.5934768466777,257.8000324343396,209.4594320779014,253.65758399427745
1008,267.9875628654009,264.54751489457,257.66806524992074,208.97178801429413,253.4358572423246
1009,267.9230202148392,264.2387661526539,257.63950218664735,208.9743633774258,257.03215070287513
1010,267.82056946797474,264.34610944850766,257.7151212519475,209.53798933164438,257.20292589339306
1011,267.42663977039507,264.71449880543975,257.8678661397626,211.4269551799289,258.450283009696
1012,267.76146429804487,265.0184486215509,258.51342184797636,211.66497849725317,258.0771630616713
1013,267.5765201650735,265.3657812674788,258.01827034491134,211.79294359403195,257.7207583081763
1014,267.5574479629015,265.5828803141977,257.96217240635013,211.6881691178135,257.7384005594494
1015,267.9669891273056,265.5899650343251,258.227655101094,211.5622464179292,256.8330058071858
1016,267.7069348037874,265.8996040828832,258.49935940679563,211.36266513217416,256.67914742472556
1017,267.28277710629396,266.0301902167087,258.24467286756055,211.66610790039758,257.03054285803165
1018,267.061896177708,265.99119912397805,258.1880201535852,211.79301809787026,256.69633164888785
1019,266.8167191720081,266.1303467809477,258.53525235357586,211.89479484573036,256.68129970259605
1020,264.57445815088045,266.4366966942569,258.3918688539882,211.65147303874707,256.89882413054306
1021,264.836888324201,266.69329928972326,258.00810622692,211.92079826499346,257.0698419822055
1022,264.50483753242895,266.7665576492555,257.6987689736314,212.4822255223426,257.13443658118865
1023,264.67313787760406,266.9324180975293,257.3461230608601,214.88655758268123,256.9754102570039
1024,263.9149110031551,266.8373173638605,257.50586186386846,214.66382992424417,257.0507496195579
1025,263.8199521746055,267.0426253959153,257.4320053047064,215.00180255913543,257.23945092775057
1026,263.9969950400441,266.853669724214,257.6590513213933,217.29042773279554,256.85729019457165
1027,263.1442387041966,267.1279611269266,257.48857243241855,217.3798241979121,257.4727154289179
1028,263.0074911809016,267.004532740591,257.50243110519864,220.23662754484815,257.1269875801988
1029,263.2797899357237,266.4186504673543,258.3295218415201,219.84435836261565,256.6975815287662
1030,263.1087553841014,266.09098036392334,258.4582229688997,220.11269526416777,256.9997006968334
1031,262.83716281461636,266.3292717412358,258.9242384883144,220.10540172404382,257.13605629730625
1032,262.5977040081245,266.3335462595381,259.01808238420483,219.80147892397562,256.5109408880202
1033,262.66603922410064,266.20964920662124,259.3196230243733,219.5394769167576,255.89064521210807
1034,262.63655507740884,266.1731139113637,259.5342723559869,219.65899496979537,255.83899116865726
1035,262.71245006484503,265.9670893883126,259.7898376661991,219.235476024723,255.87236282963684
1036,262.72375875609964,266.01271925751786,259.61830074205136,219.10745134669196,255.65291111814815
1037,262.64649547830214,265.9702718477106,259.5709253687594,219.2153790715845,255.38833791690945
1038,262.1951355282912,265.5976804911886,259.5973709246756,219.0631937407113,255.14656027406417
1039,262.39579350435616,265.86315896258026,260.1142027629416,219.5528226362773,254.6845696594754
1040,262.2053551308311,266.2420512092251,260.11323508586406,219.4479032064658,254.79933930275263
1041,262.43195310092955,266.1711001394891,260.27664556152035,219.49138475746332,252.91073403503785
1042,262.6217839529174,265.79679150385823,259.7469592440995,220.09399507076193,252.94280796038944
1043,262.6309974906811,263.2148819140138,259.72499306336033,219.8589404215093,252.774475635576
1044,261.679615069922,263.14490207849224,259.69357019917277,219.52844733407272,252.59929659694245
1045,261.0079709579499,262.5229898223079,259.63668344379175,219.40526906537198,252.5342971756704
1046,261.0712564565888,262.29576727424467,259.6263013898822,219.0039806682498,252.57260534993503
1047,261.1700870180858,262.14688473638705,259.443981044868,219.40239019424843,252.2574774506268
1048,261.33384169298506,262.2041640557252,258.8486855287336,219.52662993957858,252.45291428696592
1049,261.30080941217017,262.2968673439522,258.834957392622,220.33838889614412,252.7909522611345
1050,261.2429922824356,262.03373179727447,258.88475249450784,219.9656295198423,252.91432728101105
1051,261.1483503664378,261.9725229051314,258.624741607119,222.62926116067283,252.9979502999963
1052,261.4409722401476,261.8459844209194,258.38149813040513,223.04539694490217,252.2634368851695
1053,261.58712670349064,261.954768246284,258.3393819075476,222.8148923002236,252.33834626919412
1054,261.54847483818935,262.1364545835491,258.21936161227063,223.51403319775653,252.6336661471766
1055,261.3846486921104,261.5372324189175,258.6308306301777,225.87905695303857,253.01492256492412
1056,261.38812454467325,261.5746070388608,258.4098371695979,225.75982267155814,252.94147893997774
1057,261.0307782402176,260.72106764672304,258.56126867387974,225.4676966576759,253.17655716179104
1058,260.89846110503805,260.93616492623585,258.06686749475944,225.65837129343421,253.47111692384416
1059,260.99842966530235,261.08549067195383,257.3742078643365,225.79616710382777,253.46646947296526
1060,261.0536762848131,260.9112441200931,257.7856985906265,225.94252404490965,253.34894519234172
1061,260.8213293106568,260.9855805479244,257.6704312584517,228.5386055123385,253.22464393595493
1062,260.5907692862299,260.9151394689681,257.76377368372863,228.93032096999758,253.34850785285704
1063,260.6906143277457,260.78893142694926,257.5292910132372,231.47426781112688,253.5620055563365
1064,260.450077836756,258.7220293595426,257.99526323285494,231.92416858621743,253.60991475021837
1065,260.43835665103165,258.68127913852356,257.8416170113827,232.61376614417844,253.89631760823767
1066,260.6053358145481,261.35525999925306,257.8312790217202,233.32022308076463,253.92519940671858
1067,260.58206235221735,261.39845849211105,257.9086851629985,235.473749518591,254.02167956013685
1068,261.07026185992186,260.7821111952702,257.9443253031885,235.02836365206002,256.8690039656819
1069,261.3217303450417,261.0541293976499,257.5390150327066,235.24808002145335,256.81025666024544
1070,261.45671680747273,263.5881331442567,257.3070753068266,235.60332445625664,256.9944736021319
1071,261.2840426853633,263.73344779093395,257.5660168184602,236.02447063773394,257.0708625150497
1072,261.39639329680676,263.35620870281394,257.75101264265504,235.88887572377877,257.4655905145491
1073,261.25672913261167,263.488567099835,257.9015559750429,238.20512932772618,257.71917978971555
1074,261.4691789876171,263.7135874908077,257.94803910820747,238.05648147847046,257.305746601096
1075,261.42005620902916,263.77939663515724,257.9895426675948,238.2276860206465,259.1924167212249
1076,261.4663230837833,263.74610118323,258.17035477469744,240.8674648146203,259.0710491372563
1077,260.4727372673606,264.3097022988971,258.3620678114739,241.2477828503739,259.2637087495009
1078,260.71218153734367,264.340601924876,258.26101732561045,241.43944386853514,258.6082284317324
1079,260.98044160114705,264.1188255291023,258.6859952711268,241.69786915698117,258.10824491734616
1080,261.10683897291966,263.95527257024906,258.4779141429606,241.23770843296538,257.2626266135435
1081,258.80481096949666,264.4950607512849,258.4774469706934,243.5635422816308,256.95577274527864
1082,259.18827294852565,264.4756007443723,258.5327468111842,246.3138384704952,256.92413737949346
1083,259.01991991827913,264.829912987798,258.0602358572308,246.8126155097209,256.89284222392047
1084,257.8976590670955,264.7339677053544,258.88472703877346,247.19807809152528,256.52740575214324
1085,257.7967021103443,265.0926406928215,258.84042666875064,247.24041835220413,256.9415729332218
1086,256.7472505511538,264.77555109774715,258.35311912344446,248.17475302541376,256.8608861549926
1087,257.0242167673281,264.4525968455271,258.3140481432013,248.27137091180757,253.69735624910493
1088,256.796209869627,264.97584515971363,255.8627314346481,248.3808182012525,253.53327494359465
1089,256.64783890858905,264.4267761261246,256.17286747451703,248.44807757106844,253.2074352036761
1090,256.59982442301117,264.1213633465034,255.6035606193608,248.74908616057772,252.8313972478613
1091,256.62945006777113,264.23788442433175,255.5201373580964,249.36030041818285,252.66816137717302
1092,256.57271424154914,264.4186520786584,254.84394823541777,249.5283127915891,252.1897300949189
1093,256.7695831153502,264.30807862384574,254.75927365606378,250.309739793507,252.087701270772
1094,254.59832283832853,264.28825804565093,254.63063339997106,250.9082479286889,252.6144494953749
1095,254.5280889480855,264.36637379625876,254.74425757691478,250.92175890351632,252.7426263382359
1096,254.8485195507797,264.56484408810803,254.5671293243999,250.91794820161002,252.76918948363098
1097,255.0978985884021,264.4820016374266,254.92384719061295,250.970654177851,253.06697519813017
1098,255.05508208710893,264.61341754214266,254.78995816969237,253.57530640781067,252.78576352740583
1099,255.36101281421998,264.61662143280466,254.3087525894283,253.70913979094982,252.69594778621183
1100,255.60197210925205,264.8349610479739,254.68542106046038,253.8032005740133,251.9864559544732
1101,255.5025321852585,264.54573793415636,254.6260052652377,253.91971006040276,252.04075421711582
1102,255.19543495306513,264.69697739114616,254.6654487912832,254.83420819538026,252.35258619498705
1103,255.26656411157973,264.27816461159165,254.31698068028567,254.9310707570322,252.44066812945627
1104,255.62596493196475,264.238218040111,254.12108302886307,254.73792519746462,252.02001731857862
1105,256.10934805728243,264.2632740340952,253.80784498409568,254.51931225375537,251.7648909403033
1106,256.3006264423145,264.27677329861643,254.01160122092088,254.57536946809196,251.45768871566997
1107,256.5115438464364,264.345297939543,253.98960902096852,254.55040054832153,251.71569024758753
1108,256.72286820638976,264.50843090410905,254.03462180846202,254.5635556403484,251.92866487872817
1109,256.45450097600934,264.47853309970617,253.77796611619215,254.75893427545202,251.27605166367007
1110,256.6634935340973,264.3538329608344,253.4915566706735,254.52639455767945,251.41489886586064
1111,256.9721062090114,264.2426372697941,253.12941836510868,254.944128833739,251.56881748427216
1112,256.44025215552466,263.4878014263101,252.98045334480844,254.56579817257386,251.55244782179815
1113,256.6178112892444,263.31404208351415,253.23228670834672,254.79541930243715,251.50924648803877
1114,256.690093588211,263.4121202854117,252.81966710006589,255.32562878721967,251.89682314332612
1115,256.70490834758357,263.5418511195354,252.72731649120982,255.25867820547057,252.72888211389872
1116,257.04685631682855,263.0643243856938,252.6554036343448,255.61980816618473,249.98906392064973
1117,257.4164909601281,263.00007417961865,252.83473033920484,255.23432157814156,249.94685047903468
1118,257.81165109215436,263.0997382233479,253.17733086280847,255.56046030087538,250.1773218644978
1119,258.2390542181003,262.7864189692298,253.09879970264262,255.4074417279388,250.83085547437025
1120,260.46015650946464,263.1642699972462,253.19676108608093,255.61081227195666,251.0802648085181
1121,259.9614530914047,262.94969914048795,252.9744090778446,255.66308599030606,250.63458249105005
1122,260.2375997251584,262.9624050296524,253.27266668673698,255.1485481426879,250.5203082448314
1123,259.9170698179946,263.0895674232836,253.35167511826566,255.2910064097778,250.83853936537224
1124,260.0529761987186,263.4717332574588,252.79408441684723,255.4594014810562,251.32649233156695
1125,260.1871181423545,263.4889469901695,252.9574715815939,255.28964113419102,252.02224545846764
1126,260.4438701875559,263.4193066239285,252.9396275947265,255.4612163254721,252.05550073529992
1127,261.27756295805085,263.3164901752346,252.97008815195687,255.62048498595314,252.21585623814244
1128,261.27275814151346,263.1142137581195,250.75109900123763,255.6443877317718,252.14500710461735
1129,260.71859156957106,263.46684482003036,250.76650223937057,255.7306591890149,251.81507269315972
1130,260.241409184151,263.8266638776165,248.51520219438294,255.16434931818796,251.7351774204045
1131,260.3868308073581,264.0630456075267,245.21939703485853,255.46838579844322,251.24321765108445
1132,260.36134334117105,263.95704353169964,245.40934628789074,255.93361685120468,251.38562647896495
1133,260.1929389200716,264.1358867131898,245.507214671719,255.8389174674628,251.91421824420223
1134,260.18145170618385,264.13252738686396,245.60733475743334,255.4971374213631,252.51213413992238
1135,259.9008930710528,264.529589543319,245.60692265554505,255.97280215356844,252.45750740243957
1136,259.9370137412045,264.30801595144237,245.55753107128382,256.1406562216764,252.58529531474755
1137,259.52348603437173,264.4155987609789,242.58204099930407,256.27424019776214,253.3790122149552
1138,259.4706949200134,264.9126022197495,242.52174936675277,256.8713003516964,253.56582751652476
1139,259.16823198802996,265.2348671301925,241.89022747727554,256.6288642842433,253.60026136151643
1140,259.4252859463129,264.73565631697375,242.01881112752275,256.90654723848695,253.54002265663638
1141,258.8951418174907,264.561214926233,241.70818306419355,256.9031969027397,255.62647393378325
1142,258.5354621321257,265.1527419169066,242.1032655303238,256.80247762009384,255.9794137029508
1143,259.0100320096989,267.51043345167193,242.3958389261617,256.40854832124865,256.4663018288361
1144,259.55407510498475,267.3639269137928,242.07695128624061,256.729532812252,256.63086240293103
1145,260.10831832239825,267.90730503875085,241.94839643645116,257.25412907848374,255.9825242700523
1146,259.7589532218284,267.3492758938244,241.91652385764,257.1522580727714,255.7674982143014
1147,260.12284800131573,267.41535564717424,242.0304658863244,254.18484692676182,256.3495356375563
1148,259.5504401839608,267.70947399800394,242.0395349295068,253.9017353495482,256.2727910788385
1149,259.48958824035043,267.51118610613173,242.16260857831278,254.02701252976738,256.27088515679077
1150,259.40954035867725,267.93213915287055,242.24014988401362,254.34227852674624,255.91779498511858
1151,259.74567393649363,268.3692707545745,242.45518621284594,254.0555080065153,255.37247788284196
1152,259.85597926555283,268.28215834555806,242.62826723728057,253.5213580710279,255.91936901548814
1153,260.25252428099776,267.93242412999166,242.5127873664524,253.89663996421342,256.00001725375586
1154,259.89074158985636,267.53147159159346,240.40465269439562,253.61474162763434,256.2249630179239
1155,259.5124603221378,267.94217732976466,240.20649241865976,253.5011594758996,256.4357751342892
1156,259.7061776538485,267.9060434380251,239.8593215805164,254.0445703252306,256.2941365002923
1157,260.066704783531,268.64040493066966,239.34993616169749,254.21650875070245,255.58842064414372
1158,260.24005473946755,268.4598170083294,239.69717972132085,254.00628869075916,255.17064043667742
1159,260.556929193092,268.49839222788523,240.25071254952027,254.58469909556894,255.28779546313297
1160,260.77328740564053,268.57134385015104,238.568561445212,254.34971678064915,255.54436840795853
1161,260.8697625714303,268.8850048129436,238.98997849488592,254.5503758803629,254.8415015192328
1162,260.9170321305628,269.04785666624275,237.61496377286673,254.2538001520487,254.82317476417623
1163,260.38504355701525,269.4601269401626,237.17292101901904,254.53806727320932,254.73466921837266
1164,260.3584014503407,271.4910082503286,236.4619030284289,254.77031843239428,254.84185020360886
1165,259.9002965383846,271.452610122745,236.37147046770215,254.77881683565863,254.60552282860436
1166,259.3126447067909,271.4432347344451,236.28920933147435,254.8658978568,254.4916258623992
1167,259.67469795650777,271.21823993211683,236.19852762748286,254.9870596667001,254.5724557118044
1168,258.5336749563523,271.8756576150027,235.95045715301458,255.3335077176308,254.99007533709707
1169,258.79491070684173,271.9232774950544,236.25125863419527,255.49545995712927,254.74670213228544
1170,258.3369010880074,271.6120747293876,236.3455059920763,255.35580339639156,254.8714956128519
1171,258.75726000506324,271.665643564044,235.73578134137293,255.45195905473258,255.0017577264047
1172,258.4628427910863,271.83847280437135,235.67719720915272,256.01245284164474,254.72543047578526
1173,258.31725938936194,272.05655835689146,235.67871545028314,256.01862317701773,254.30176995711142
1174,258.3726406857341,271.81829264761393,235.2729896798411,255.65958481059036,254.47740708196932
1175,258.4447690635359,271.95183572185084,234.90583783212952,255.65294065740107,254.72398078102069
1176,257.6351616133185,272.2860750852606,234.66707677382175,255.34711211805651,254.86143084770683
1177,258.58824129893486,271.93912646933836,234.71077324225996,255.05759331902698,255.02596575402805
1178,255.73938864744707,272.3393072800902,232.04329207712712,255.33306450250845,255.4412990572177
1179,255.40150836393553,272.4385876839488,231.97121292945744,254.73010996233472,255.61609987174037
1180,255.41749356473554,272.54900173242766,231.82188349586443,255.28454012327637,255.85101323762024
1181,257.9264201084846,272.68918579925963,232.15941757230834,255.15714637244932,256.2217830138341
1182,257.66015030862326,272.4813123347043,232.13672133153756,255.1333608570234,256.99496859623554
1183,258.09677164977654,272.4692544185725,232.24866157352764,255.76891474903783,257.0781959019552
1184,259.1884296481532,272.55327312937743,231.7250356857928,256.10687016404967,257.8553551706055
1185,259.1582258118851,272.00525973717794,231.63794677329352,256.65973045288393,257.6577483942663
1186,260.2827405127305,272.10552940426555,232.06727983978297,256.4665903087916,257.9891429936315
1187,260.12594371254846,272.2683909588932,232.31761646647772,256.3943797862648,261.4436965088257
1188,260.3329666489268,272.1459029892087,235.06871496833745,256.17590992811046,261.18567503566715
1189,260.14243056059496,272.74636999427617,235.1792386413303,255.76619488739303,261.2063346949208
1190,260.1100821312159,272.5902554609535,235.51790825729543,255.86536101978695,261.6961035642638
1191,260.12414096681937,272.5949685146608,236.0464211573693,255.73266099589569,261.979326428454
1192,260.68682359234475,272.6831577859706,236.7674337242795,255.44849907108204,260.4715103051988
1193,260.6837124022992,272.9944370644049,237.064122561082,255.68492810006725,260.4707808771134
1194,262.72524685496313,273.20541108408435,236.08483766788567,256.2855866660273,260.4971321416335
1195,262.464612049514,273.45340858435475,236.5517256852525,256.4136405979696,260.7424280105191
1196,261.94015478201754,273.31813308086186,236.72734162934137,257.19684920599127,261.6398423753159
1197,261.6814223682816,273.63968837357544,236.41247704374422,257.27912689156653,261.93036481858826
1198,261.70535020254385,273.80878955507063,236.33656160940893,256.90911094051154,262.58695082175797
1199,262.03625520750177,273.6158536642816,236.65254326039783,257.1878264054182,262.6547050123255
1200,261.7431320693851,273.15940162915547,236.62426522953504,254.4438818248576,263.4727382999262
1201,261.56031245124336,273.0620105883372,236.3791863934703,254.55297966645298,263.3771161553681
1202,261.76289721328624,272.85651458486865,236.74399542613025,254.89724971661835,263.44668651461484
1203,261.89122994319087,273.41668831082444,236.68168525084377,254.76705135754747,263.426203961386
1204,261.698689213794,273.65829688096125,236.50006847173867,254.9818307659094,263.5093157372258
1205,261.83139341866104,273.83040184889336,236.72504359685604,255.02678344682127,263.9912011750177
1206,262.278272846757,274.16712413025607,235.98471989592434,254.89221200463592,264.742576045118
1207,262.06796653215207,274.30829959754334,236.03834042028146,254.66713859446156,264.34221714627967
1208,261.74241238211397,274.5403144777484,235.98829069116343,255.30016841047106,263.78915199118785
1209,261.91527700953304,274.80570218922765,236.22473555642412,255.31772449097892,264.17734561842667
1210,261.8366002714523,275.17292491762964,236.3588525850502,255.49573973398114,264.43327821514833
1211,262.15334426456496,274.54673410471105,236.76751943388882,255.64447337846866,264.21367274149424
1212,262.5630866533401,272.91469123231957,236.85071802963293,256.1029958142048,264.8699773321382
1213,262.3679604742023,272.80710679438675,236.86651982310477,256.0086162202487,264.8488708260191
1214,262.3756839415566,272.65858273291354,236.94818046764806,255.79142226761203,264.19058862838415
1215,262.2963009701021,272.4889381287679,236.83448128371964,255.75675378265024,264.34411368341324
1216,262.3440371876829,273.0309040504046,236.92433952447885,255.4915161647428,267.124621314605
1217,262.33923485180924,273.01011252358273,237.09854807209092,256.0401405077188,267.39102217625464
1218,262.5796740163501,273.4841063105101,236.8109356723724,255.4930278224163,267.81209352874066
1219,262.5534559943744,273.8549245250075,236.83471166818853,255.5083830310536,267.3007549348862
1220,262.71881871214117,273.7465887054946,237.0827036909578,255.6041877452542,267.5027888593813
1221,262.96590384940885,273.7237067171012,237.49730300359613,255.46483634249103,268.1159574393774
1222,263.27225283850765,273.79482004373875,237.63921808301976,256.25464720134255,268.1492916266402
1223,263.6010642259092,273.68209012113124,237.80792760500387,256.43326208974247,268.19241724850997
1224,263.90745283284053,273.5526144788783,235.94171285205707,255.97183223803884,267.85766761885293
1225,263.8694169348122,273.15964590641465,235.86803666043605,255.59374891194727,267.26356532149043
1226,263.13930263503204,273.07222847454983,235.78305123740577,255.80463318083486,267.59545255727267
1227,263.1277777606895,273.0260822057945,235.54713132870725,255.98920917016846,267.28831173987214
1228,263.31046040811793,273.5485067930716,237.77040381572252,256.07777807301704,267.4143840108481
1229,263.242349154299,273.35278284983394,237.74275675728973,256.4455297191596,267.7306624051946
1230,263.9875301152397,273.23340682633517,240.26447047566523,257.23614202316145,267.51736577246425
1231,263.95520072316276,273.1691266301312,243.29694176599952,256.91365989521546,267.93462740206365
1232,264.15092822106135,273.0549457855593,243.50011814539596,256.46421641886064,268.54010545957385
1233,264.33306706906603,272.89230875857623,243.5770839945516,257.02485133248797,268.4595647973387
1234,264.2439913428767,272.9307520250124,243.18375977926718,257.5158277076691,268.10957989220583
1235,264.5345993230532,272.6715583504848,243.31084639909213,257.619605269935,267.96033688935046
1236,264.3967718187982,273.11303001538704,242.86264443514753,257.46886935975147,268.0893975349944
1237,265.0233214216328,272.77035641872703,245.85183741403182,257.5106598345144,267.58243588353844
1238,265.42183371884954,272.59729587288405,245.84280045889827,257.6827845841374,267.97447452099624
1239,266.03144828531686,272.44266911768506,246.16602241491438,257.73282438141393,267.8346747656513
1240,265.9337926163723,272.1522716881843,246.53282177398754,257.68664677783295,268.01029922029494
1241,265.97959883976387,272.172972737981,246.88340178383504,257.9811935377569,268.27163113664653
1242,265.90657605043987,271.5925284124154,246.7249274053212,258.348980890677,268.07217768188997
1243,265.5593454677817,271.7088575657159,246.69149938445662,258.6995708826454,267.79995415403994
1244,265.84459009714715,271.9349073989656,247.07835352375176,259.0450339338815,267.8253816277645
1245,266.42234129835856,271.9904847284566,246.97314123519575,259.1594650719676,268.5378311444616
1246,266.5147966878346,273.03825169501863,247.34151758167746,259.784395354284,269.00479603747544
1247,265.94007510898933,273.0448964383086,247.44791569900315,262.29557057976564,268.9251848306689
1248,265.80029080556,272.6289281188542,247.4626190993375,262.4847016516844,269.2044080849198
1249,266.24522390373966,273.07738192995197,247.25227432422588,262.39328183117226,268.7171729081183
1250,266.1037436821429,272.60822452199034,247.20813614791095,262.80972711959924,268.7560948647246
1251,266.2254107410265,272.3373323255356,247.30536195419114,263.3455613302903,268.99204079995457
1252,266.0259053729834,272.44070500584485,247.39291556172418,263.4488468635285,269.29654289632606
1253,265.8067960701677,272.6900292274018,247.59696386660949,262.51821271382175,268.82711471675134
1254,266.3518456274747,272.9166314760474,249.71186955593413,262.2515101645151,269.24006739039606
1255,266.23578818224996,272.95700729364603,249.5475970503811,262.8427174851078,268.23870855313766
1256,266.00908963782916,273.05543348483275,249.35624625991517,262.4171759576763,268.73882297183286
1257,265.6959536016723,273.1438139886927,249.7113999717069,262.32932336226617,268.77123595699373
1258,265.0896506277921,272.8508478529726,249.36177647863013,262.3341428661486,268.8991239762764
1259,264.67657922128996,272.72820473740677,249.3322424870502,261.7093121032507,268.56216527438494
1260,264.0186177571275,272.63813405671,250.41280510317426,262.0494815078826,268.61787051021014
1261,264.0986145785196,272.89950611888713,250.14170549421772,261.8813244965259,269.09192890015385
1262,263.79748859167694,273.06404955697076,251.37123307766728,262.4484937647557,269.4729400007458
1263,264.36171863241793,273.0292190355317,251.76698489090276,262.3194014918297,269.4700598065133
1264,264.4632563111773,272.785024878339,252.50669672616135,262.0156972914529,269.3777869596992
1265,264.4828901716331,272.4545011814673,252.61605219518097,261.5988212049961,269.89454937489865
1266,264.6557347030183,272.02967641487555,253.17220509538288,261.50187760859257,270.03535705136323
1267,264.27670474359127,272.51257092489664,253.498309385455,261.43442789131785,269.6659694953599
1268,265.2099356891379,272.6393603252259,254.0259098725002,259.12187947236345,268.9238732109992
1269,264.3923470320173,272.58273389574987,253.6602059894454,259.11941953620493,269.494314291665
1270,264.62771067636504,272.9779839391858,253.89547116147077,259.3455396556593,269.3316801996669
1271,264.00759556573985,272.87128856463926,254.2121451317194,259.12237181065035,269.8680484515637
1272,263.78585695530336,272.70036025254205,254.56192900153397,258.7458712917902,270.0867267140231
1273,263.6478555269656,272.504413405948,254.5497365237696,259.010622983207,268.26577057745294
1274,263.0967801019938,272.3681822663286,254.9595091069079,259.2389206615569,267.72059202239734
1275,263.4180605067225,272.15189938308083,255.33907409934574,259.0475617627792,267.7280152436519
1276,264.1552653913258,271.8419190587397,255.53072100479613,259.2614263573327,267.9263039143238
1277,263.9258794608656,272.18786733702285,255.7839357995369,259.4576951501847,268.26128783865016
1278,266.1786382042873,271.9436666381205,258.66971247658853,259.51119919734947,268.44650016109534
1279,266.1700647842961,271.5205356668984,258.19309597765493,259.7775225116464,268.54902638453734
1280,265.87438530538714,271.40158682307174,258.98935752206654,259.8943884990748,268.6709120800717
1281,265.7397694681448,271.0264278307951,258.90165142203887,260.32031925674573,267.9438218808534
1282,265.9005050431979,271.6647456158779,259.1655824979399,260.4573205184886,267.66854868088393
1283,265.896451759923,271.6376186025104,259.2118261995018,260.1127673710348,267.94806764425005
1284,265.7565937708066,271.6420041906615,259.63901242207595,259.4441004270886,267.43606923278236
1285,265.8169795274025,272.0676102479363,260.06357414651796,259.4214817093086,267.495481577359
1286,266.29851323057323,272.4153144401049,260.0221309348485,256.97866746626437,267.0782904492333
1287,266.33250971274987,272.70090545060515,259.83786680306696,256.8295811518734,266.86858333447327
1288,266.38468131204723,272.8722295510577,259.3096940933274,256.34234290523307,267.2223312742975
1289,266.5011457467561,272.7077295234007,259.23372741218424,256.58604418659417,267.0999665385914
1290,266.3248450071791,273.21860002115693,259.37678979370287,256.627970703365,266.51201433627955
1291,266.0611787550414,273.31052507153265,259.2676244508833,256.5663290631807,266.32532124788935
1292,265.59859347459405,273.2712305709998,259.3811212107478,256.85191098736044,268.6944718976371
1293,265.2096305034588,272.8327515888543,259.51116934909317,256.4464548350577,268.42039399115447
1294,265.1603609361874,272.794656193182,260.6841922160405,255.9117601609952,267.7388877970375
1295,265.1719934921555,272.38069053992353,260.29443123181676,255.8426541526158,267.13414393900297
1296,264.8673077100416,272.46793304037163,260.5063868802475,254.74028898019304,266.39275756770746
1297,265.1564575198847,272.25683906791147,260.86814210741596,254.5369475199235,266.30911283665694
1298,265.00212783694116,271.79220778510603,261.0988229435841,254.73593984912597,266.47399420624697
1299,264.22551465534946,271.8674269974167,261.1275185695293,254.39094932614094,266.60831048012955
1300,263.7792330140286,272.79793556295783,261.09361297048656,257.58569752429935,266.2095225426439
1301,263.70376217696816,272.80557157794044,261.291680731569,257.89902411021245,266.07214030171866
1302,264.02357626401806,272.9574839827652,260.71986474748496,257.9904687313976,266.06175534408334
1303,263.7066122866356,272.61422869007737,261.15365315656805,258.4245906440139,265.7398190508752
1304,263.73437446950925,272.2751147172093,261.15284348767096,258.13917256708163,265.79228585611907
1305,263.23592593764965,272.118656634569,261.246284824049,258.301267249447,265.46170722959664
1306,262.8708863501158,272.11834098035047,261.8131106682002,258.1635417861773,265.4680712396737
1307,262.86981322931643,272.09572719668296,262.48209538041107,258.50793668752937,265.9047537662108
1308,263.40499509470726,271.61587681931104,262.5389859444425,258.21580442765486,266.6766574871555
1309,263.25670355146036,271.3717599553103,262.95604059379065,258.31438676648605,266.8641920578153
1310,263.5067224965387,271.2928134215071,263.18248894403604,258.10387266420867,267.01039662747394
1311,263.22962201040076,271.94711218630295,263.19730581099293,257.79115064876686,266.9131256187502
1312,263.34025781632715,274.3894827698946,263.19701195649816,257.5489267895735,266.5169841141839
1313,263.80853993978513,274.64524857501203,263.31776353869174,257.169357385891,266.95290516840066
1314,263.7169331554465,274.2174167629293,263.8327935169938,257.25137389210545,267.56177930693593
1315,263.6620321843463,274.01423048963574,264.06917181799935,257.2299561005691,267.27774469291944
1316,263.70563913688983,273.531096814565,264.13328816227727,257.3959717514988,267.58106852939227
1317,263.67306815610857,273.487054603346,264.1296460126744,257.09010707671837,267.045915418591
1318,263.18138242931735,273.2445555533108,264.6225481916015,257.1314456335542,266.7444889823262
